Nagpur,Chandrapur,Chandrapur,Gadchiroli,Korpana,20050391,Nimani & 5 Villages RR Water Supply Scheme,Nandgaon,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Gadchiroli,Korpana,20050391,Nimani & 5 Villages RR Water Supply Scheme,Nimni,1583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Gadchiroli,Korpana,20050391,Nimani & 5 Villages RR Water Supply Scheme,Talodhi,1180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Borda Dixit,1008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Chak Ghanoti - 1,868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Chak Hattibodi,544,2,0,0,0,0,0,0,0.75,0.07,0.07,0,0,0,0.04,137.5,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,6,1
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Chak Kosambi - 1,724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Chak Navegaon,440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Chek Thane Wasna,1700,1,0.41,0,0.33,0,0.5,0.42,0.25,24.11,0,19.61,0,29.4,24.97,14.52,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,2,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Dewada Kh.,4792,2,0,0.32,1.35,1.64,2.39,1.77,1.53,0,6.71,28.19,34.28,49.86,37.03,32,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Futan,2204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Jam Kh.,1480,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Jam Tukum,1172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Mohadi,3272,1,0,0,0,0,0.36,0,0,0,0,0,0,11,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,6,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Navegaon More,1680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Rampur Dixit,680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Selur Nagreddi,568,1,4.16,0,0,0,3.7,2.83,3.24,732.39,0,0,0,651.41,498.24,570.42,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,3,4
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Welwa,1548,2,0.01,0,0,0,0,0,0.01,0.65,0,0,0,0,0,0.65,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
Nagpur,Chandrapur,Wardha,Wardha,Hinganghat,20027837,Allipur & 6 Village RRWSS,Alamdoh,856,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Wardha,Wardha,Hinganghat,20027837,Allipur & 6 Village RRWSS,Allipur,75080,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Wardha,Wardha,Hinganghat,20027837,Allipur & 6 Village RRWSS,Kanchangaon,1544,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Wardha,Wardha,Hinganghat,20027837,Allipur & 6 Village RRWSS,Mansaoli,1044,2,0.24,1.24,1.18,1.31,1.04,1.05,1.64,22.99,118.77,113.03,125.48,99.62,100.57,157.09,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,1,6
Nagpur,Chandrapur,Wardha,Wardha,Hinganghat,20027837,Allipur & 6 Village RRWSS,Pavni,168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Wardha,Wardha,Hinganghat,20027837,Allipur & 6 Village RRWSS,Sirasgaon,1892,1,0.86,0.9,0,1.05,0.92,0.94,0.86,45.45,47.57,0,55.5,48.63,49.68,45.45,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,6,1
Nagpur,Chandrapur,Wardha,Wardha,Hinganghat,20027837,Allipur & 6 Village RRWSS,Sonegaon,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Chandrapur,Wardha,Wardha,Wardha,20010215,Sewagram & 5 Villages RRWSS,Sewagram (Zone 2),6792,1,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,,,,,,,,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,0,0
Nagpur,Chandrapur,Wardha,Wardha,Wardha,20010215,Sewagram & 5 Villages RRWSS,Sewagram (Zone 3),6792,1,307.23,249.73,320.5,0,0,0,0,4523.41,3676.83,4718.79,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,4,3
Nagpur,Nagpur,Chandrapur,Chandrapur,Chimur,20036536,Bothali & 7 Village RR WSS,Bothali,2250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Chimur,20036536,Bothali & 7 Village RR WSS,Chak Piranji,1771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Chimur,20036536,Bothali & 7 Village RR WSS,Chichbodi,1436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Chimur,20036536,Bothali & 7 Village RR WSS,Hirapur,1793,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Chimur,20036536,Bothali & 7 Village RR WSS,Kesarwari,429,1,0,0,0,0,0,0,0,0.16,0,0.23,0.37,0,0,0.33,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Chimur,20036536,Bothali & 7 Village RR WSS,Rajoli Chak,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Chimur,20036536,Bothali & 7 Village RR WSS,Rajoli Fall,824,1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,6,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Mul,20036862,Bor Chandli 5 Village RR WSS,Chak Bembal,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Mul,20036862,Bor Chandli 5 Village RR WSS,Pipari (Dixit),1207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Mul,20036862,Bor Chandli 5 Village RR WSS,Sintala,1092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Mul,20036862,Bor Chandli 5 Village RR WSS,Virai,1720,1,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,6,7,0
Nagpur,Nagpur,Chandrapur,Chandrapur,Mul,20036862,Bor Chandli 5 Village RR WSS,Yergaon,2061,1,0,0.01,0.03,0,0,0,0,0,0.52,1.65,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
Nagpur,Nagpur,Chandrapur,Gadchiroli,Chamorshi,2009882,Ghot RRWSS,Ghot,4218,2,0,0,0,0,0,0.11,0.07,0,0,0,0,0,2.68,1.61,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
Nagpur,Nagpur,Chandrapur,Gadchiroli,Chamorshi,2009882,Ghot RRWSS,Navegaon,645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Gadchiroli,Chamorshi,2009882,Ghot RRWSS,Nikatwada,1455,1,0,0,0,0,0,0.05,0.11,0,0,0,0,0,3.55,7.22,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Agadi,425,1,0.01,0,0,0,0,0,0.19,2.73,0,0,0,0,0,44.45,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Akapur,537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Bhawarala,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chak Chikhli No.1,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chak Katwan,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chichala (Mo),3322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chicholi,2400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chimadha,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Churul Tukum,402,1,0,0,0,0,0,0.04,0.77,0,0,0.08,0.01,0.17,10.68,192.71,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,2,6,1
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Fiskuti,2415,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Gangalwadi,862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Haldi Gaonganna,1238,1,0,0,0,0,0.21,0.62,1.19,0,0.01,0.01,0.01,17.16,49.89,96.01,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,6,1
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Janala Ryt.,890,4,0,0,0,0,0.01,0,0.01,0,0,0,0,1.27,0.25,0.65,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Kantapeth Ryt.,938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Karwan,470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Kosambi,873,1,0,0,0.05,0.05,0.26,0.48,0.8,0,0,5.4,5.44,29.96,55.41,91.56,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,2,5,2
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Manda Tukum,228,1,0.02,0,0,0,0.09,0.16,0,9.34,0,0,0,41.27,68.25,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,6,1
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Marhegaon,824,1,0,0,0,0,2.11,1.39,0.59,0,0,0,0,256.49,168.14,71.22,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,4,3
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Maroda,4360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Morwahi Mal,593,1,0.04,0,0,0,1.23,1.69,2.97,6.75,0,0,0,207.42,284.99,500.84,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,4,3
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Rajgad,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tadala Tukum,1575,1,0,0,0,0,0,0,0,0,0,0,0.11,0.04,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tekadi,2164,1,0,0.01,0.02,0,0,0,0,0,0.3,0.98,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tolewahi,542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Alodi,9328,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Borgaon,688,3,3.84,2.88,2.89,0.65,7.69,13.23,7.2,557.43,418.77,419.88,94.89,1117.73,1922.65,1047.22,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,0,7
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Karla,2332,1,0.02,0.57,0.44,5.8,4.97,4.45,0.22,0.76,24.54,18.8,248.58,213.28,190.73,9.5,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,4,3
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Masala,548,2,1.03,31.37,3.39,9.06,18.53,4.96,8.01,187.96,5724.41,617.99,1653.28,3381.39,905.11,1461.68,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,0,7
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Nalwadi,13540,4,0,0,10.35,7.9,11,0,9.06,0,0.04,76.45,58.35,81.21,0,66.93,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,2,3,4
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Pipri,2696,3,0,1.07,0,0,0.82,0,0,0,39.67,0,0,30.46,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
