Pune,Pune,Pune,Pune,Purandar,20027459,Shivari,SAKURDE GAVTHAN,2692,3,3900.25,0.14,1196.62,8243.44,0.00,0.00,0.04,144882.94,5.20,44450.97,306219.89,0.00,0.00,1.36,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,2,4,3
Pune,Pune,Pune,Pune,Purandar,20027459,Shivari,SHIVARI,2109,4,0.00,464.54,284.06,518.65,0.00,0.00,0.00,0.00,22026.55,13468.94,24592.22,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,4,4,3
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,JAKATWADI,2619,3,824.93,307.87,394.76,852.26,777.60,729.15,703.21,31497.90,11755.30,15072.83,32541.57,29690.72,27840.96,26850.48,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,0,7
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,SHAHAPUR,972,1,0.00,0.00,51.29,63950100137737000000000.00,0.00,0.00,0.36,0.00,0.00,5276.52,6579228409232200000000000.00,0.00,0.00,37.36,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,4,5,2
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Bhadali Bk,787,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Bhadali Gouthan,1230,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Sonwadi (Bk),1100,1,0.00,0.00,0.91,0.00,0.00,0.00,1.22,0.00,0.00,82.92,0.00,0.00,0.00,111.33,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,5,5,2
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Tirakwadi,1013,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Zirapwadi,1451,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Pune,Satara,Pune,Phaltan,20019021,Dhuldev Algudewadi,Algudewadi,434,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Pune,Satara,Pune,Phaltan,20019021,Dhuldev Algudewadi,Dhuldev,434,4,0.07,0.00,0.00,0.00,0.00,0.00,0.00,15.12,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,6,7,0
Pune,Pune,Satara,Pune,Phaltan,20019031,Hol Khamgaon,HOL,2189,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Sangli,Islampur,Valva,7940233,Peth & two Villages,Golewadi,482,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Sangli,Islampur,Valva,7940233,Peth & two Villages,Peth,11091,3,2.35,0.00,3.48,0.00,0.00,4.17,0.00,21.19,0.00,31.40,0.00,0.00,37.59,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,4,7,0
Pune,Sangli,Sangli,Islampur,Valva,7940233,Peth & two Villages,Waghwadi,1161,1,0.63,0.35,0.59,0.00,0.54,0.58,0.61,53.98,29.81,50.84,0.28,46.32,49.81,52.65,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,7,0
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,ANDHALEGAON,6159,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,CHOKAMELA,7934,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,LAXMIDHAHIWADI,7253,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Mohol,20029637,Penur Patkul,Patkul,7358,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Mohol,20029637,Penur Patkul,Penur,8755,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,6,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Ajanale,8051,1,0.58,1.13,1.12,1.16,0.98,0.99,1.21,7.23,13.99,13.96,14.42,12.12,12.32,14.98,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Alegaon,4802,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Anakdhal,8599,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Balwadi,2087,1,0.29,0.72,0.00,0.00,0.96,0.00,0.00,13.77,34.36,0.00,0.00,45.83,0.01,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,3,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Bhamni,2572,1,1.45,71.08,1.34,1.57,2.05,0.00,85.96,56.48,2763.43,51.97,60.94,79.61,0.00,3342.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,1,2,5
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Bhopasewadi,2875,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Budhyal,1218,1,2.10,0.80,3.52,2.09,1.53,2.73,1.64,172.34,66.08,288.84,171.88,125.22,223.73,134.49,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,0,7
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Burangewadi,4570,1,0.25,0.00,0.00,0.00,0.22,0.00,0.00,5.55,0.00,0.00,0.00,4.92,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,5,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chincholi Gaon,4045,2,0.06,0.00,0.08,0.00,0.09,0.00,0.07,1.53,0.00,2.06,0.00,2.29,0.00,1.78,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,3,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chinke,6814,1,0.91,1.67,2.53,0.00,1.86,2.21,1.54,13.35,24.54,37.18,0.00,27.28,32.48,22.63,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,1,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chopadi,3313,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Deole,1568,1,0.38,0.00,0.00,0.00,0.41,0.00,0.00,24.53,0.00,0.00,0.00,25.92,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,5,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Devkate Wadi,1261,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Dhayati,4586,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Dongargaon,4021,1,0.15,0.00,0.23,0.00,0.00,0.26,0.00,3.71,0.09,5.73,0.00,0.07,6.39,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,2,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gaudwadi,1508,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gayghvan,1603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gherdi,2724,2,0.51,0.72,0.74,0.00,2.04,0.00,1.10,18.85,26.40,27.15,0.00,74.77,0.00,40.34,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,2,6,1
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Godasewadi,2730,1,0.37,0.93,0.87,1.03,0.74,0.86,0.62,13.41,34.19,31.86,37.69,27.13,31.65,22.73,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Hatid,1057,1,0.28,0.08,0.23,1.30,0.33,1.23,0.28,26.44,7.38,21.84,123.00,31.66,116.23,26.10,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,5,2
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Javala,1703,2,1.64,2.15,2.58,2.74,2.22,2.16,2.51,96.27,126.08,151.53,160.78,130.17,127.06,147.42,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,0,7
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Junoni,4895,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Kamlapur,1541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Karandewadi,1870,2,1.21,2.96,1.73,0.44,1.36,1.93,0.06,64.97,158.52,92.71,23.54,72.98,103.33,3.17,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,2,5
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Khilarwadi,2046,1,0.19,0.50,0.00,0.35,0.00,0.31,0.00,9.31,24.39,0.02,16.98,0.00,15.30,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,2,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Kidabisari,2657,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Kolegaon,2922,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,LaxmiNagar,3031,1,0.00,1.66,0.00,0.71,1.12,1.25,1.19,0.00,54.74,0.02,23.41,36.83,41.20,39.36,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,1,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Lonavire,3490,1,0.02,1.50,0.62,0.47,1.76,0.49,0.03,0.59,43.05,17.75,13.42,50.30,14.11,0.77,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Mahim,4407,1,2.29,2.58,2.20,3.12,2.47,2.20,2.37,51.95,58.63,49.91,70.77,55.98,49.86,53.80,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,4,3
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Manjari,3049,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Metakar wadi,1286,2,2.14,0.32,1.23,2.60,1.95,1.78,1.30,166.50,24.75,95.39,202.21,151.61,138.25,101.32,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,1,6
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Nazare,1231,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Nizampur,3731,1,0.00,0.00,0.00,0.89,1.17,0.01,0.49,0.00,0.00,0.00,23.72,31.45,0.29,13.14,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,3,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Pachegaon BK,3466,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Rajuri,5234,1,1.65,1.75,1.28,1.47,1.78,1.70,1.20,31.45,33.48,24.48,28.06,33.96,32.44,22.86,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Sange wadi,2604,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,shirbavi,4215,1,0.00,0.00,0.00,18.90,0.00,0.00,0.00,0.00,0.00,0.00,448.43,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,6,6,1
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,shivane,4007,2,0.00,28.69,0.36,18.51,0.00,0.00,30.60,0.00,716.03,8.95,462.01,0.00,0.00,763.61,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,3,4,3
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Somewadi,1624,1,0.87,0.08,0.00,0.02,0.39,0.40,0.00,53.80,4.68,0.00,1.04,23.88,24.80,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,2,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Sonanad,1492,1,0.64,2.24,1.10,2.58,0.90,2.32,1.13,42.99,150.06,73.45,173.06,60.14,155.57,75.61,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,1,6
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Tarangewadi,1703,2,1.21,0.62,0.62,0.55,0.58,0.64,0.52,70.98,36.36,36.17,32.15,34.24,37.30,30.69,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,6,1
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Udenwadi,1834,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Vasud,3297,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Vazare,1954,1,0.00,15.71,0.00,19.51,0.00,0.00,35.77,0.00,804.03,0.00,998.39,0.00,0.00,1830.39,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,4,4,3
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Wadegaon,6374,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,waki,2173,4,9.60,99.57,0.02,8.83,99.55,0.08,0.70,441.86,4582.27,1.11,406.44,4581.35,3.72,32.44,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,3,4
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Watambare,2228,1,1.51,1.90,1.81,2.00,1.85,1.65,2.10,67.77,85.15,81.09,89.79,83.25,74.07,94.25,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,0,0,7
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Y Mangewad,2525,1,0.00,0.00,0.00,0.00,0.00,0.12,0.11,0.00,0.00,0.00,0.00,0.00,4.75,4.42,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,25-Jul,26-Jul,27-Jul,28-Jul,29-Jul,30-Jul,31-Jul,5,7,0
