Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Pimpalgaon Dabali,919,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Puri,2836,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Raypur,3624,1,0.00,0.00,0.00,1.43,0.73,0.00,0.00,0.00,0.00,0.00,39.37,20.12,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Redgaon Kh,1898,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Salsane,1435,1,0.00,0.26,0.02,0.57,0.00,0.00,0.00,0.00,18.43,1.14,39.57,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Shelu Matha,1622,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Shelu Varche,1622,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Shinde,1804,2,0.00,0.29,0.00,0.00,0.00,0.28,0.00,0.00,15.81,0.00,0.00,0.00,15.40,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Shirsane,1717,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Shirur,1835,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Sogras,1649,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Soni Sangvi,764,1,0.00,0.00,0.38,0.16,0.01,0.32,0.10,0.00,0.00,49.69,20.81,1.08,41.67,12.69,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Sutarkhede,1742,1,0.00,0.00,0.85,0.00,0.00,0.69,0.00,0.00,0.00,48.51,0.00,0.00,39.57,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Talegaon Rohi,8039,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Talwade,925,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Vadalibhoi,9581,2,2.54,1.47,1.81,1.41,1.20,0.63,1.66,26.51,15.38,18.91,14.69,12.52,6.62,17.34,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Vahegaonsal,4062,1,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,18.51,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,6,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Vaki Bk,1542,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Vaki Kh,2158,1,0.01,0.77,1.13,0.00,0.00,0.00,0.00,0.65,35.62,52.33,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Vijaynagar,905,1,0.26,0.00,0.00,0.26,0.00,0.00,0.25,28.27,0.00,0.00,28.41,0.00,0.00,28.04,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Vitave,1920,1,0.60,0.78,0.17,0.65,0.46,0.01,0.61,31.13,40.49,8.76,34.04,23.92,0.72,31.79,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018579,Malmatha and 25 villages Ta. Malegaon,Astane,4436,3,10.43,13.38,14.63,11.82,4.14,12.74,15.48,235.17,301.56,329.79,266.45,93.25,287.17,349.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,0,7
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018579,Malmatha and 25 villages Ta. Malegaon,Dahidi,2354,1,0.59,0.65,0.61,0.36,0.00,0.70,0.59,24.95,27.76,25.83,15.48,0.00,29.88,24.99,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,7,0
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018579,Malmatha and 25 villages Ta. Malegaon,Dasane,1186,1,0.46,0.45,0.45,0.45,2.85,7.92,0.00,38.97,37.75,37.58,37.81,240.49,667.80,0.03,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,5,2
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018579,Malmatha and 25 villages Ta. Malegaon,Lonwade,1505,1,0.00,0.00,0.00,2.35,2.53,0.00,0.00,0.00,0.00,0.00,156.19,167.90,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,5,2
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018682,Dhahiwal &25 Villages WSS Tal Malegaon,Bodhe,540,2,0.00,0.00,1.92,3.49,0.53,0.08,0.00,0.00,0.00,355.75,647.18,98.17,14.03,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,4,3
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018682,Dhahiwal &25 Villages WSS Tal Malegaon,Dahiwal,3362,2,0.00,0.00,11.97,0.00,0.00,0.00,0.00,0.00,0.00,356.13,0.01,0.00,0.02,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,6,1
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018682,Dhahiwal &25 Villages WSS Tal Malegaon,Devarpada,3639,2,0.00,1.51,0.00,0.00,2.05,0.02,9.54,0.00,41.63,0.00,0.00,56.35,0.50,262.13,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,5,2
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018682,Dhahiwal &25 Villages WSS Tal Malegaon,Hiswal,2038,1,0.00,0.00,0.00,1.62,3.53,0.72,0.01,0.00,0.00,0.00,79.41,173.39,35.33,0.51,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,5,2
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018682,Dhahiwal &25 Villages WSS Tal Malegaon,Nale,575,1,0.49,0.01,0.00,0.01,0.01,0.00,0.00,85.25,1.03,0.00,0.96,1.26,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,6,1
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018682,Dhahiwal &25 Villages WSS Tal Malegaon,Roze,1159,2,0.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,98.11,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,6,6,1
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018682,Dhahiwal &25 Villages WSS Tal Malegaon,Shendurni,1323,2,0.53,0.00,0.00,0.00,0.92,0.00,0.00,39.83,0.00,0.00,0.00,69.28,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,6,1
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018682,Dhahiwal &25 Villages WSS Tal Malegaon,Sherul,2637,2,0.00,0.00,0.00,3.17,6.98,0.29,0.00,0.00,0.00,0.00,120.21,264.57,11.05,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,5,2
Nashik,Nashik,W M Nashik,Sinnar,Naigaon,20028193,Retrofitting To Wadzire (Naigaon) & 4 Villages RRWSS,Moh- Mahadari,1025,1,1.54,0.00,0.11,1.57,0.86,0.28,0.18,150.49,0.01,10.85,153.08,83.89,27.80,17.39,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,4,3
Nashik,Nashik,W M Nashik,Sinnar,Naigaon,20028193,Retrofitting To Wadzire (Naigaon) & 4 Villages RRWSS,Wadzire,3369,2,3.87,0.82,0.76,1.26,0.54,2.32,1.94,114.92,24.29,22.67,37.52,15.90,68.79,57.56,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,4,3
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039258,Ozar-Sakore & 2 Villages,Janori,7926,1,2.60,2.54,2.59,2.76,2.53,2.79,2.57,32.83,32.04,32.67,34.88,31.89,35.18,32.43,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039258,Ozar-Sakore & 2 Villages,Mohadi,5078,3,3.54,0.53,2.90,0.11,2.76,0.78,3.39,69.75,10.41,57.20,2.09,54.39,15.38,66.70,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,4,3
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039676,Mulane & 3Villages RRWSS Tal. Dindori,Babapur,964,1,1.18,0.07,0.00,0.38,0.00,0.00,0.11,122.21,7.04,0.00,39.70,0.00,0.00,11.68,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,6,1
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039676,Mulane & 3Villages RRWSS Tal. Dindori,Mulane,1003,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039676,Mulane & 3Villages RRWSS Tal. Dindori,Sangamner,1076,1,0.52,0.15,0.22,0.20,0.13,0.18,0.18,48.70,13.83,20.46,18.89,12.26,16.77,16.34,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039676,Mulane & 3Villages RRWSS Tal. Dindori,Talegaon Vani,2106,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.13,0.11,0.03,0.05,0.06,0.05,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Nifad,20039258,Ozar-Sakore & 2 Villages,Ozar,86060,4,2.53,2.75,2.84,2.75,2.78,2.70,2.60,2.94,3.20,3.30,3.20,3.23,3.14,3.02,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Nifad,20039258,Ozar-Sakore & 2 Villages,Sakore,4107,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Ballarpur,Ballarpur,7890972,Ballarpur Grid 18 villages RR WSS Retrofitting,Bhivkund,724,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Ballarpur,Ballarpur,7890972,Ballarpur Grid 18 villages RR WSS Retrofitting,Chunabhati,1346,2,,7.37,58.39,16.83,3.19,5.25,4.59,,0.00,0.00,1250.02,237.00,390.04,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,3,3
Nagpur,Chandrapur,Chandrapur,Ballarpur,Ballarpur,7890972,Ballarpur Grid 18 villages RR WSS Retrofitting,Kem Tukam,231,1,0.00,0.00,0.00,0.00,0.00,0.00,8.29,0.00,0.00,0.00,0.00,0.00,0.00,3588.74,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,6,6,1
Nagpur,Chandrapur,Chandrapur,Ballarpur,Ballarpur,7890972,Ballarpur Grid 18 villages RR WSS Retrofitting,Nandgaon Pode,3740,2,1.05,1.04,1.26,1.06,1.35,2.28,2.34,28.07,27.81,33.69,28.34,36.10,61.01,62.53,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,5,2
Nagpur,Chandrapur,Chandrapur,Chandrapur,Chandrapur,20050368,Chinchala and 7 Villages RR Water Supply Scheme,Chinchala,240,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,7,0
Nagpur,Chandrapur,Chandrapur,Chandrapur,Chandrapur,20050368,Chinchala and 7 Villages RR Water Supply Scheme,Dhanora,1564,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Chandrapur,Chandrapur,20050368,Chinchala and 7 Villages RR Water Supply Scheme,Mahakurla,556,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Chandrapur,Chandrapur,20050368,Chinchala and 7 Villages RR Water Supply Scheme,Nagala,1356,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Chandrapur,Chandrapur,20050368,Chinchala and 7 Villages RR Water Supply Scheme,Pipari,888,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Chandrapur,Chandrapur,20050368,Chinchala and 7 Villages RR Water Supply Scheme,Sidur,1000,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Chandrapur,Chandrapur,20050368,Chinchala and 7 Villages RR Water Supply Scheme,Vendli,936,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Chandrapur,Chandrapur,20050368,Chinchala and 7 Villages RR Water Supply Scheme,Wandhari,568,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Gadchiroli,Aheri,7890975,Allapalli-Nagapalli RR,Allapalli,14263,1,5.12,4.07,4.14,4.02,4.38,3.25,2.96,35.89,28.53,29.01,28.17,30.71,22.76,20.76,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nagpur,Chandrapur,Chandrapur,Gadchiroli,Aheri,7890975,Allapalli-Nagapalli RR,Nagepalli,4334,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Gadchiroli,Korpana,20050391,Nimani & 5 Villages RR Water Supply Scheme,Bhkhardi,1950,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Gadchiroli,Korpana,20050391,Nimani & 5 Villages RR Water Supply Scheme,Hirapur,1067,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Gadchiroli,Korpana,20050391,Nimani & 5 Villages RR Water Supply Scheme,Kawathala,2098,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Gadchiroli,Korpana,20050391,Nimani & 5 Villages RR Water Supply Scheme,Nandgaon,,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Gadchiroli,Korpana,20050391,Nimani & 5 Villages RR Water Supply Scheme,Nimni,1583,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Gadchiroli,Korpana,20050391,Nimani & 5 Villages RR Water Supply Scheme,Talodhi,1180,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nagpur,Chandrapur,Chandrapur,Pombhurna,Pombhurna,7928270,Pomnbhurna Grid & 15 Villages RR Retrofitting,Borda Dixit,1008,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
