Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgaon Kh,1222,2,0.25,0.25,0.26,0.26,0.23,0.23,24.18,20.51,20.37,21.40,21.24,18.55,19.15,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Mehune,3276,2,0.00,0.92,0.00,0.00,0.00,0.00,0.02,0.00,28.02,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Saundane,9450,3,0.99,1.62,0.98,1.48,1.34,1.70,17.50,10.47,17.11,10.39,15.65,14.22,18.03,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Pimpri Haveli,2550,1,1.12,0.01,0.72,1.16,1.23,0.91,0.00,43.77,0.45,28.39,45.48,48.17,35.63,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Pimparkhed,2655,1,0.00,0.81,0.64,0.89,0.73,0.81,0.00,0.00,30.56,23.97,33.34,27.31,30.47,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,2,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jatpada,1571,2,0.46,0.66,0.80,0.00,0.62,0.36,0.00,29.15,41.84,50.61,0.00,39.30,23.09,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,2,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Hiswal Kh,1785,1,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,41.44,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,6,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jalgaon,3726,2,0.63,0.00,0.00,0.47,0.62,0.00,12.68,17.00,0.04,0.00,12.53,16.51,0.04,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manwad,3580,2,0.00,0.00,0.00,0.00,0.76,0.05,0.00,0.01,0.01,0.01,0.00,21.36,1.37,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manikpunj,1335,5,0.00,0.27,0.00,0.00,0.00,0.02,0.00,0.00,20.23,0.00,0.00,0.00,1.55,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manjare,1819,2,0.00,0.00,0.89,0.00,0.00,0.00,0.03,0.00,0.00,48.75,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Krantinagar,1385,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",DoctorWadi,1255,1,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,10.38,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,6,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Babhulwadi,715,1,0.00,0.81,0.00,0.68,0.00,0.81,24.26,0.00,113.06,0.00,94.60,0.00,113.81,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,3,4,3
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Hiswal Bk,1875,1,0.89,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,6,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ghodegaon Chauki,682,1,0.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,114.90,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,6,6,1
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Gilane,1765,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ganesh Nagar,1298,2,0.30,0.25,0.23,0.14,0.16,0.14,2.25,23.16,18.90,18.05,11.13,12.24,10.75,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ghodegaon,1465,2,0.00,0.00,0.00,0.00,0.30,0.61,0.02,0.00,0.00,0.00,0.04,20.65,41.82,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,3,7,0
Nashik,Nashik,Nashik,Malegaon,Deola,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ajande,786,1,1.18,1.23,0.25,1.22,1.44,1.40,157.72,150.72,156.91,31.32,155.77,183.20,178.68,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,1,6
Nashik,Nashik,Nashik,Malegaon,Baglan,7971089,Nampur and 4 villages RR Tal Baglan (C 39),Jaikheda,8177,3,1.73,1.80,1.83,1.81,1.82,0.97,23.59,21.11,22.05,22.38,22.19,22.27,11.83,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Malegaon,Baglan,7971089,Nampur and 4 villages RR Tal Baglan (C 39),Askheda,3580,3,0.70,1.46,0.98,1.45,2.32,0.66,42.53,19.46,40.73,27.31,40.54,64.93,18.54,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,6,1
Nashik,Nashik,Nashik,Nashik,Peth,20083505,Surgane & 2 Vill RRWSS Tal.Peth,Ghubadsaka,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalgaon jalal,1412,1,0.06,0.01,0.00,0.00,0.00,0.00,0.00,4.14,0.78,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalkute BK.,811,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalkute Kh.,657,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Nandesar,1025,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Nimgaon Madh,3048,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Gawandgaon,3144,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Katarni,3110,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Kusur,2292,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Undirwadi,3087,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Vikharni,2325,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Visapur,1938,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Somthan Desh,2869,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Suregaon Rasta,2428,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vitthalwadi,1029,1,0.17,0.11,0.00,0.04,1.26,0.00,5.24,16.87,10.29,0.00,3.73,122.12,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,2,6,1
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vishnu Nagar,1254,1,0.78,0.85,0.72,0.67,0.75,0.91,65.06,62.10,67.76,57.48,53.24,59.51,72.30,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,1,6
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vinchur,16088,3,0.00,0.00,0.00,0.00,1.49,0.62,0.00,0.00,0.00,0.00,0.00,9.25,3.88,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Takali Vinchur,9423,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Dhamode,657,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Dhanora,1283,2,6.05,7.99,5.83,12.05,7.40,7.29,489.79,471.32,622.56,454.05,939.03,576.85,568.30,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,0,7
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Ankute,2366,1,0.00,1.25,0.13,0.00,0.00,0.00,0.00,0.00,52.70,5.45,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Bharam,1595,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Adgaon chautha,2244,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Andarsul,15233,4,0.00,11.63,8.03,0.00,0.00,0.00,0.00,0.00,76.38,52.70,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,6,1
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Lasalgaon,19821,5,2.34,4.62,0.00,0.36,5.67,9.15,1.54,11.83,23.33,0.00,1.84,28.60,46.17,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Kotamgaon,4189,2,0.17,1.00,0.00,0.05,0.07,1.18,0.00,4.02,23.94,0.00,1.18,1.74,28.24,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Hanuman Nagar,2684,1,0.63,0.64,0.69,0.04,0.80,0.63,29.16,23.44,23.76,25.71,1.62,29.79,23.31,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Subhash Nagar,1532,1,0.00,0.00,0.03,0.35,0.63,0.19,8.56,0.19,0.24,2.14,22.67,41.23,12.26,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Pimpalgaon Najik,11607,2,1.11,3.18,0.84,0.00,3.14,2.06,0.01,9.59,27.41,7.28,0.00,27.05,17.78,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Nimgaon Wakada,3798,3,0.39,1.20,0.38,1.33,0.40,1.22,31.75,10.21,31.67,9.88,34.93,10.66,32.15,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Nandgaon,3266,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Dharangaon Veer,3494,1,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,35.19,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,6,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Dongargaon,5460,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Dharangaon Khadak,3648,1,1.12,0.00,1.06,0.00,1.18,0.00,4.04,30.66,0.00,29.15,0.00,32.39,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,3,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Brahmangaon,9640,1,0.00,0.00,0.00,1.16,0.47,0.00,4.34,0.00,0.00,0.00,11.98,4.88,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,3,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Bokaddara,2968,1,0.58,0.04,0.48,0.59,0.50,0.80,0.00,19.47,1.21,16.20,19.93,16.95,27.01,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Varhale,1036,1,0.39,0.45,0.04,0.00,0.57,0.00,0.00,38.04,43.44,3.93,0.00,54.65,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,3,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Tandulwadi,915,2,0.26,0.30,0.12,0.12,0.24,0.00,15.95,28.56,33.27,13.55,13.42,26.61,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Takli Bk,1965,3,0.00,0.01,0.00,0.00,0.00,0.00,0.57,0.00,0.32,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,3,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Soygaon,1680,2,0.00,0.00,0.00,0.00,0.66,0.00,25.78,0.00,0.00,0.00,0.00,39.45,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Yesgaon Bk,3698,2,0.70,0.17,2.17,0.51,0.19,0.81,1.05,18.84,4.60,58.67,13.69,5.05,21.88,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,6,1
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Yesgaon Kh,2429,2,1.15,0.56,0.60,0.61,1.10,0.54,26.08,47.18,23.09,24.82,25.07,45.41,22.15,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Wakhari,2400,2,0.46,0.48,0.67,0.00,0.00,0.46,0.42,19.34,19.82,28.04,0.00,0.00,19.03,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,2,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Pat Pimpri,4002,2,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Sunderpur,2212,2,1.07,0.00,0.00,0.00,0.00,0.00,0.00,48.57,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,6,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,K.P Nagar,1078,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Nimgaon Sinnar,4811,3,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.07,1.74,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Hiwargaon,2497,3,0.00,0.25,0.00,0.00,0.00,0.05,0.00,0.00,10.12,0.00,0.00,0.00,2.05,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Nandur Shingote,6496,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Kankori,2427,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Manori,4139,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Marhal (Bk.),2934,1,0.00,0.30,27.78,103.76,23.25,52.48,2197.30,0.00,10.07,946.88,3536.63,792.41,1788.61,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,2,5
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Gorthan,621,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Bramhanwade,1232,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Nashik,Nashik,Nashik,Nashik,Peth,20083505,Surgane & 2 Vill RRWSS Tal.Peth,Surgane,1114,6,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.04,0.00,0.00,0.00,0.01,0.01,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,7,0
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Waghera,3746,2,0.15,0.00,0.67,0.62,0.50,0.68,16.01,3.99,0.00,17.99,16.57,13.29,18.02,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,7,0
