Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Janala Ryt.,890,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.17,0.37,0.31,0.07,0.46,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Kantapeth Ryt.,938,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Karwan,470,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Kosambi,873,1,0.13,0.70,0.14,0.11,0.14,0.05,0.03,14.78,80.50,16.59,13.04,15.55,5.52,3.06,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,6,1
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Manda Tukum,228,1,0.10,0.07,0.11,0.03,0.16,0.09,0.00,43.64,30.88,47.81,14.03,72.02,37.54,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,6,1
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Marhegaon,824,1,0.46,1.74,0.84,2.23,2.50,0.86,1.31,56.14,211.44,102.07,270.65,303.29,104.90,159.47,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Maroda,4360,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Morwahi Mal,593,1,3.20,3.09,3.43,3.13,3.00,2.79,2.88,539.63,521.08,578.41,527.82,505.90,470.49,485.67,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Rajgad,1638,1,0.00,0.93,1.03,0.99,1.04,0.84,1.62,0.17,56.87,62.67,60.30,63.52,51.01,99.20,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,2,5
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tadala Tukum,1575,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tekadi,2164,1,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,4.83,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,6,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tolewahi,542,1,0.00,0.00,0.00,0.00,0.16,0.06,0.26,0.00,0.00,0.00,0.00,28.66,10.77,47.31,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,4,7,0
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Alodi,9328,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Borgaon,688,3,264.85,539.56,1002.75,750.31,407.83,234.48,216.75,38495.51,78424.32,145748.80,109056.52,59277.90,34081.13,31504.05,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Karla,2332,1,5.86,0.10,0.00,4.02,4.10,0.49,4.17,251.32,4.09,0.13,172.27,175.69,20.89,178.64,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,3,4
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Masala,548,2,0.00,9.59,0.00,0.00,301.62,523.18,358.18,0.00,1749.53,0.00,0.00,55041.02,95471.69,65361.66,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,3,3,4
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Nalwadi,13540,4,9.26,0.00,8.40,9.92,6.89,0.00,5.07,68.40,0.03,62.04,73.27,50.90,0.00,37.44,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,4,3
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Pipri,2696,3,0.00,0.00,0.97,0.00,0.00,0.72,0.00,0.00,0.00,36.07,0.00,0.00,26.58,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,5,7,0
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Sawangi Meghe,16556,7,283.26,698.43,1.31,0.00,1.41,0.10,0.01,1710.91,4218.59,7.92,0.00,8.52,0.60,0.06,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,5,2
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Sawangi Meghe T-Point,16556,1,0.00,370.79,395.55,504.05,328.21,286.25,639.79,0.00,2239.61,2389.16,3044.52,1982.42,1728.98,3864.40,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,1,6
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Sindhi Meghe,29844,6,0.22,0.00,0.21,0.02,0.47,0.00,0.00,0.74,0.00,0.70,0.07,1.57,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,3,7,0
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Sotada,1608,1,0.00,0.00,2.86,1.56,0.00,0.00,1.78,0.00,0.00,177.86,97.01,0.00,0.00,110.70,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,4,4,3
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Varud,616,1,0.92,0.81,2.20,0.00,2.72,0.02,0.06,148.69,131.28,357.79,0.00,441.06,3.70,10.29,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,3,4
Nagpur,Nagpur,Chandrapur,Wardha,Wardha,7891298,Pipri Meghe and 13 villages RR WSS,Waigaon,8896,4,0.00,192.61,1.00,212.41,0.00,65.89,0.00,0.00,2165.16,11.29,2387.71,0.00,740.64,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,3,4,3
Nagpur,Nagpur,Gondia,Bhandara,Sakoli,631335,Ghanod RR Retrofitting,Bampewada,10254,1,0.00,0.00,0.00,0.00,0.14,0.40,0.00,0.00,0.00,0.05,0.01,1.32,3.91,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,3,7,0
Nagpur,Nagpur,Gondia,Bhandara,Sakoli,631335,Ghanod RR Retrofitting,Ghanod,2280,2,0.00,0.00,0.00,0.08,19.36,0.34,0.09,0.00,0.00,0.00,3.51,849.12,14.91,3.95,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,3,6,1
Nagpur,Nagpur,Gondia,Bhandara,Sakoli,631335,Ghanod RR Retrofitting,Sendurwafa,10254,1,0.00,0.00,0.68,0.00,2.94,2.89,1.98,0.00,0.00,6.63,0.00,28.67,28.18,19.27,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,3,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,20017217,Dewadi RR WSS,Dhorwada,1144,1,0.44,0.40,0.38,0.26,0.42,0.45,0.46,38.77,34.72,33.54,22.90,37.14,39.32,40.34,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,20017217,Dewadi RR WSS,Hasara,2638,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,20017217,Dewadi RR WSS,Khapa,3087,1,0.27,0.00,0.49,0.00,0.32,0.00,0.71,8.79,0.00,16.01,0.00,10.41,0.00,23.06,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,3,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,20017217,Dewadi RR WSS,Mangli,1558,1,0.50,0.51,0.50,0.49,0.50,0.51,0.04,31.87,32.46,32.12,31.74,32.19,32.91,2.45,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,20017217,Dewadi RR WSS,Paraswada,1400,2,0.00,0.76,0.71,0.00,0.49,0.00,0.00,0.00,54.04,50.43,0.00,34.75,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,4,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,20017217,Dewadi RR WSS,Stationtoli,1320,1,0.00,0.00,0.00,0.00,0.73,0.34,0.00,0.00,0.00,0.00,0.00,55.28,25.49,0.01,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,4,6,1
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Alesur,928,2,29.27,17.44,20.04,20.38,21.90,18.62,20.22,3154.58,1879.31,2159.48,2196.12,2360.13,2006.47,2178.88,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Chicholi,2212,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Chikhali,1541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Deonara,648,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Dongri Bk.,5014,1,111.47,119.05,118.93,115.60,112.17,106.80,110.87,2223.13,2374.34,2371.88,2305.52,2237.05,2129.96,2211.11,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Paunarkhari,2526,1,0.00,0.00,0.77,1.39,1.52,0.00,0.00,0.00,0.00,30.48,55.03,60.17,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,4,5,2
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Pawnara,1187,1,5.52,5.63,5.50,6.08,5.66,5.69,5.60,465.04,474.30,463.35,511.98,477.03,479.74,471.78,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Pitesur,1994,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Bhandara,Tumsar,631010,Gobarwahi RR Retrofitting,Ronga,1821,2,0.72,0.76,0.68,0.79,0.81,0.78,0.00,39.54,41.74,37.34,43.38,44.48,42.83,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,1,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Garartola,859,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Palandur,2216,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Singamdoh,700,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Sukali,400,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Deori,Deori,20017028,Chichgad Palandur RR Retrofitting,Tekri Magardoh Balapur,1800,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Gondia,2003645,Kudwa-Katangikala Peri Urban RR,Katangikala,6640,2,2.18,2.61,3.55,2.89,3.84,2.61,3.45,32.82,39.32,53.48,43.60,57.84,39.34,52.03,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,6,1
Nagpur,Nagpur,Gondia,Gondia,Gondia,2003645,Kudwa-Katangikala Peri Urban RR,Kudwa,20000,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Bhadanga,4016,1,0.00,1.02,1.00,0.65,1.53,1.54,1.73,0.01,25.33,24.99,16.11,38.02,38.45,43.07,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Ghoti,3931,1,0.00,0.48,0.86,0.29,1.19,0.00,0.94,0.00,12.21,21.83,7.39,30.27,0.00,23.89,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,2,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Goregaon,8766,3,0.07,1.43,2.97,2.69,3.45,3.05,3.18,0.83,16.28,33.92,30.67,39.35,34.81,36.32,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Katangi,2643,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Mengatola,1000,1,0.78,0.00,0.00,0.00,0.00,0.00,0.00,77.84,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,6,6,1
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Chirchadi,905,1,0.00,5.19,9.51,0.00,0.00,0.00,0.00,0.00,573.48,1050.68,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,5,5,2
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Dalli,1606,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Kanharpayli,1487,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Kohalipar,126,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Koylari,1575,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Mohgata,189,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Rengepar,1581,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sadak Arjuni,Sadak Arjuni,20016939,Putali RR WSS Retrofitting,Ushikheda,710,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Gadegaon,3072,2,3.53,4.07,3.42,3.57,3.73,3.53,3.36,114.91,132.49,111.33,116.21,121.42,114.91,109.38,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,0,0,7
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Gondsawari,946,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Jambhai,1844,1,0.00,0.00,0.00,0.00,4.58,3.94,0.00,0.00,0.00,0.00,0.00,248.37,213.67,0.00,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,5,5,2
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Khandala,1847,1,0.00,0.00,0.00,0.00,0.00,0.60,0.74,0.00,0.00,0.00,0.00,0.00,32.49,40.06,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,22-Jul,23-Jul,5,7,0
