Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Nimgaon Madh,3048,1,0.49,0.49,0.49,0.49,0.49,0.49,15.94,15.94,15.94,15.94,15.94,15.94,15.94,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Gawandgaon,3144,1,0,0,0,0.01,0.02,0.01,0.62,0.13,0.1,0,0.32,0.74,0.17,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Katarni,3110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Kusur,2292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Undirwadi,3087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Vikharni,2325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Visapur,1938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Somthan Desh,2869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Suregaon Rasta,2428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vitthalwadi,1029,1,0.19,0.31,0.12,0.15,0.16,0.08,50.6,18.13,29.69,11.31,15.04,15.9,8.07,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vishnu Nagar,1254,1,0.7,0.53,0.8,0.03,0.04,1.5,55.61,55.45,42.21,63.97,2.64,2.9,119.68,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,3,4
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vinchur,16088,3,0,0,0,1.67,2.19,0,6.69,0,0,0,10.41,13.59,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Takali Vinchur,9423,2,0,0,0,2.04,1.64,0,21.63,0.01,0,0,21.65,17.4,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Dhamode,657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Dhanora,1283,2,2.55,5.83,2.08,13.16,11.43,10.42,643.09,198.73,454.59,161.88,1025.87,890.76,811.85,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,0,7
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Ankute,2366,1,0.4,0.13,0,0,1.28,1.76,60.48,16.75,5.59,0,0,54.14,74.21,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,5,2
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Bharam,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Adgaon chautha,2244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Andarsul,15233,4,4.65,8.86,1.59,8.15,0,0,0,30.49,58.18,10.44,53.5,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,6,1
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Lasalgaon,19821,5,4.7,11.13,9.34,3.55,3.24,3.75,1.18,23.7,56.17,47.12,17.92,16.34,18.9,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,6,1
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Kotamgaon,4189,2,0,1.02,0,0.09,1.18,0,0,0,24.25,0,2.15,28.12,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Hanuman Nagar,2684,1,0.58,0.59,0.66,0.62,0.73,0.05,27.7,21.73,21.8,24.72,23.12,27.33,1.8,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Subhash Nagar,1532,1,0.05,0.05,0,0.37,0.01,0.09,5.62,3.2,3.54,0.04,24.32,0.55,5.66,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Pimpalgaon Najik,11607,2,2.83,2.99,3.71,2.85,3.27,2.47,29.56,24.42,25.78,31.96,24.53,28.18,21.24,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Nimgaon Wakada,3798,3,1.2,0.36,1.3,0.09,0.75,0.47,9.53,31.51,9.45,34.16,2.44,19.72,12.43,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Nandgaon,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Dharangaon Veer,3494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Dongargaon,5460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Dharangaon Khadak,3648,1,0,1.01,0.06,0.13,0.96,0,28.02,0,27.81,1.78,3.43,26.42,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Brahmangaon,9640,1,0,1.48,0,0,0,0,0,0,15.36,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,5,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Bokaddara,2968,1,0.65,0,0.17,0.58,0.48,0.7,19.24,21.81,0.06,5.89,19.39,16.05,23.42,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Varhale,1036,1,0.5,0,0.09,0.46,0,0,0,47.83,0,8.27,44.29,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,4,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Tandulwadi,915,2,0.57,0.1,0.14,0.12,0.19,0.82,28.75,62.1,11.1,15.04,13.03,20.83,90.11,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,5,2
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Takli Bk,1965,3,0,0.01,0,0,0.01,0,0,0,0.64,0,0,0.52,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,5,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Soygaon,1680,2,0,0,0,0.43,0,0,0,0,0,0,25.34,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,6,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Yesgaon Bk,3698,2,0.67,0.74,1.24,1.07,0,0.6,23.4,18.21,20.02,33.58,28.95,0,16.24,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Yesgaon Kh,2429,2,0.65,0.59,1.09,0,0,0.76,40.58,26.84,24.4,44.88,0,0,31.35,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Wakhari,2400,2,0,0.49,0,0,0.22,0,0,0,20.4,0.01,0,9.35,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,4,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Pat Pimpri,4002,2,0.23,0.04,0,0,0,0,0.15,5.8,1.12,0,0.11,0.08,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Sunderpur,2212,2,1.07,0,0.87,0,1.26,0,0,48.37,0,39.44,0,57.09,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,4,6,1
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,K.P Nagar,1078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Nimgaon Sinnar,4811,3,0,2.2,0.97,0.25,0,0,0,0,45.78,20.25,5.13,0,0.1,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Hiwargaon,2497,3,0.12,0,0,0.1,0,0,0,4.93,0,0,3.81,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,4,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Nandur Shingote,6496,5,13.54,10.88,12.71,4.18,5.32,4.14,190.75,208.39,167.51,195.68,64.41,81.93,63.78,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,0,7
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Kankori,2427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,6,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Manori,4139,2,0,0,0,0,0,0,8.15,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,6,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Marhal (Bk.),2934,1,11.82,0,20.86,16.86,1.03,3.44,766.84,402.83,0,710.89,574.59,34.99,117.08,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,2,5
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Gorthan,621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Bramhanwade,1232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Waghera,3746,2,0,0,0.47,0.5,0.42,0.61,0,0,0,12.66,13.46,11.16,16.36,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Nifad,20039258,Ozar-Sakore & 2 Villages,Ozar,86060,4,6.66,7.32,12.44,9.36,7.66,2.93,0.07,7.74,8.51,14.46,10.88,8.9,3.4,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Tambole,2918,2,0.78,0.78,0.78,0.78,0.78,0.78,26.87,26.87,26.87,26.87,26.87,26.87,26.87,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Bramhanshevga,2049,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Don Digar,3217,3,1.18,1.04,0.9,0.15,0.8,0.94,36.48,36.78,32.44,27.84,4.58,25,29.24,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Bilakhede,2691,2,0.53,0.41,2.02,0.3,0,0.87,11.18,19.71,15.39,74.94,11.09,0,32.4,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,6,1
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Rohini,2811,3,0.08,0,0.21,0.35,0.58,0.06,6.67,2.81,0,7.58,12.28,20.51,2.19,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Talegaon,3647,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Pimpalgaon,1709,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,5,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Pimpri Budruk,1804,2,0.82,0.03,0.33,1.59,0.62,0,81.95,45.49,1.58,18.06,88.13,34.3,0.15,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,5,2
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Khadki Bk.,3100,3,0.7,0,1.16,1.5,5.06,4.3,4.43,22.57,0.04,37.53,48.26,163.37,138.75,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,5,2
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Krushnanagar,2803,2,0.15,0.01,0.39,0.27,0,0.26,0,5.43,0.32,13.85,9.46,0,9.25,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Hatgaon,3573,2,0,0.01,0.04,0,0.02,1.28,0,0,0.2,1.04,0.08,0.69,35.72,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Hirapur,3925,3,0,0,0.75,0,0,1.38,0,0,0,19.06,0,0,35.04,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,5,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Karajgaon,1879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Dharangaon,20061165,Paldhi (bk& Kh) RR Tal DHARANGAON,Paldhi Bk.,9303,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Dharangaon,20061165,Paldhi (bk& Kh) RR Tal DHARANGAON,Paldhi Kh.,12377,3,10.1,8.57,15.93,3.57,13.38,3.81,43.19,81.62,69.2,128.71,28.85,108.14,30.79,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,3,4
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039676,Mulane & 3Villages RRWSS Tal. Dindori,Talegaon Vani,2106,4,0,0.01,0,0,0,0,0.06,0.21,0.64,0.09,0.09,0.13,0.19,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039676,Mulane & 3Villages RRWSS Tal. Dindori,Babapur,964,1,0.44,0,0.33,0.29,0.38,0.01,0,45.25,0,34.01,30.45,38.91,1.16,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039676,Mulane & 3Villages RRWSS Tal. Dindori,Mulane,1003,1,0,0,0,0,0,0.01,0,0.01,0.05,0.03,0.02,0.02,0.8,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039676,Mulane & 3Villages RRWSS Tal. Dindori,Sangamner,1076,1,0,0,0,0,0,0,3.29,0,0,0,0,0.02,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,4,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039258,Ozar-Sakore & 2 Villages,Janori,7926,1,3.62,2.58,2.73,2.77,2.79,2.75,0,45.7,32.61,34.42,35,35.23,34.69,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039258,Ozar-Sakore & 2 Villages,Mohadi,5078,3,3.81,0.62,3.01,0.91,3.46,0.37,0,75,12.3,59.3,17.98,68.12,7.28,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,4,3
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Babulgaon Bk.,1774,1,1.18,4.09,2.71,1.88,0.82,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Shendi,4865,3,0,0.53,0.17,2.77,0.67,0.33,0,0,10.84,3.51,56.96,13.86,6.77,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,6,1
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Kapurwadi,5098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Pimpalgaon Malvi,6581,5,1.31,1.38,1.19,1.49,1.19,1.54,18.8,19.84,20.92,18.08,22.59,18.1,23.44,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Pimpalgaon Ujjaini,3527,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Dhangarwadi,2389,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Burhannagar,9485,4,11.41,11.83,7.05,10.02,13.05,10.55,131.75,120.27,124.69,74.28,105.63,137.54,111.23,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,0,7
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Darewadi,15591,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nashik,Jalgaon,Jalgaon,Chopda,Chopda,20053731,Lasur and 9 villages RRWSS. Ta. Chopda,Lasur,10272,6,3.6,2.69,2.87,2.36,3.37,2.16,35.62,35.03,26.14,27.97,22.94,32.8,21.04,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Nashik,Jalgaon,Jalgaon,Chopda,Chopda,20053731,Lasur and 9 villages RRWSS. Ta. Chopda,Majare Hingone,1501,2,1.18,1.56,1.16,0.15,0.32,0.6,46.01,78.62,104.03,77.14,9.81,21.45,40.29,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,4,3
Nashik,Jalgaon,Jalgaon,Chopda,Chopda,20053731,Lasur and 9 villages RRWSS. Ta. Chopda,Mamalde,3572,2,3.99,4.8,4.13,4.74,4.71,2.97,135.69,111.62,134.46,115.54,132.66,131.83,83.18,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,0,7
Nashik,Jalgaon,Jalgaon,Chopda,Chopda,20053731,Lasur and 9 villages RRWSS. Ta. Chopda,Galwade,910,1,0.65,0.66,0.79,0.94,0.91,0.95,76.04,71.54,72.7,86.7,103.05,100.53,104.02,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,0,7
