Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Aregaon,158,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kandali,3538,4,19.39,13.68,20.05,12.62,26.45,9.61,23.02,547.93,386.64,566.57,356.84,747.51,271.64,650.69,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Akola,Buldhana,Khamgaon,Shegaon,20013865,Chincholi & 30 Villages RRWSS,Gavhan,1528,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20029922,Chandsura & 9 Villages RRWS,Dharfal,796,1,0.30,0.00,0.34,0.61,0.39,0.66,0.25,37.68,0.00,43.07,76.76,48.94,82.80,31.99,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,5,2
Amravati,Amravati,Amravati,Achalpur,Achalpur,20028532,"24 Villages RRWSS, Ta. Achalpur",Borgaon Peth,1902,2,1.16,1.08,0.57,0.46,1.87,1.97,1.88,60.88,56.57,29.96,24.40,98.57,103.65,98.61,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,2,5
Amravati,Akola,Akola,Akola,Akola,20027951,Khambora 60 VRRWSS Tq. & Dist. Akola,Marodi,930,1,0.01,0.00,15.74,5.78,12.80,28.73,2.86,0.80,0.00,1692.21,621.59,1375.99,3089.48,307.45,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,2,5
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Dhotarkheda,802,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dahatonda,302,1,1.48,1.46,1.48,1.47,1.48,1.82,2.08,491.58,482.95,489.29,487.21,489.76,604.13,690.30,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Chincholi,1637,2,1.11,1.04,1.09,1.01,1.17,1.11,1.09,67.81,63.53,66.59,61.70,71.47,67.81,66.59,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Makrampur,112,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Pardi,302,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon_Daryapur_Bhatkuli,20005043,156 Villages Strengthening scheme of 144 villages RR,Shingnapur,3425,2,0.00,4.31,3.85,4.24,3.37,2.39,4.21,0.00,125.78,112.44,123.68,98.45,69.83,122.97,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,1,6
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Kalwadi,945,2,4.00,0.00,0.00,0.00,0.00,0.00,4.51,423.28,0.00,0.00,0.00,0.00,0.00,477.25,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,5,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028298,Kurum & 2 VRRWSS Tq.Murtizapur Dist. Akola,Kurum,7124,3,14.62,0.25,1.16,0.33,0.00,0.00,0.00,205.22,3.51,16.28,4.63,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,3,6,1
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Kawasa Bk.,1298,1,0.05,0.00,0.00,0.00,0.01,0.00,0.00,3.85,0.00,0.00,0.00,0.77,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,5,7,0
Amravati,Akola,Buldhana,Khamgaon,Shegaon,20013865,Chincholi & 30 Villages RRWSS,Pahurjira,5830,4,3.23,2.19,0.78,2.10,1.79,1.96,2.10,55.35,37.49,13.33,36.09,30.63,33.54,36.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,6,1
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Borgaon Dori,263,1,0.44,1.03,0.68,1.68,0.72,0.36,1.06,167.30,391.63,258.56,638.78,273.76,136.88,403.04,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Hiwra Murada,1089,2,0.00,0.00,1.21,0.00,1.26,0.22,1.00,0.00,0.00,110.75,0.00,115.95,20.39,91.47,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,3,4,3
Amravati,Akola,Akola,Akola,Akot_Telhara,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Popatkhed,295,4,0.00,0.32,1.22,0.51,0.01,1.63,0.41,0.00,109.16,413.21,172.53,4.61,553.05,139.07,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,2,5
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Bopnemtaba,849,1,0.76,0.49,0.56,0.59,0.76,0.71,0.77,89.52,57.71,65.96,69.49,89.52,83.63,90.69,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Amravati,Amravati,Chandur Bazar,Morshi,20029439,Charghad 23 Villages RRWS Under Charghad Project,Ambada,10162,3,0.00,2.18,2.27,0.00,0.42,4.53,0.00,0.00,21.43,22.29,0.00,4.17,44.55,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,3,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Saur,3880,1,1.26,1.24,1.07,1.49,1.21,1.24,1.29,32.47,31.96,27.58,38.40,31.19,31.96,33.25,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Hatkhed,1221,2,0.63,0.60,0.69,0.69,0.53,0.65,0.65,51.60,49.14,56.51,56.51,43.41,53.24,53.24,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,5,2
Amravati,Amravati,Amravati,Chandur Bazar,Morshi,20029439,Charghad 23 Villages RRWS Under Charghad Project,Ashtoli,1078,1,3.49,3.09,3.41,3.45,3.74,3.57,3.26,323.48,287.08,316.08,320.12,346.60,331.15,302.78,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Ner,1646,1,0.06,0.12,0.00,0.00,0.00,0.00,0.06,3.65,7.29,0.00,0.00,0.00,0.00,3.65,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,4,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Chachondi,36,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Akola,Buldhana,Deulgaon Raja,Buldana,20091206,Deulgaon Dhad & 5 Villages scheme,Chandol,10089,4,1.82,2.84,2.71,0.40,0.00,0.77,0.01,18.03,28.13,26.81,3.97,0.02,7.67,0.06,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kavitha Bk.,1129,2,2.33,0.46,1.01,0.84,2.21,2.72,2.47,206.38,40.74,89.46,74.40,195.75,240.92,219.15,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,1,6
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Nandura Ijara,1616,2,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,9.90,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,6,7,0
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon_Daryapur_Bhatkuli,20005043,156 Villages Strengthening scheme of 144 villages RR,Kalamgavhan,526,1,0.00,1.20,0.11,1.14,0.14,1.02,0.00,0.00,228.85,20.87,217.24,26.97,193.99,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,4,3
Amravati,Akola,Buldhana,Khamgaon,Nandura,4104783,Hingne Gavhad & 13 Villages RRWSS,Hingne Gawad,2139,1,0.11,0.26,0.00,0.43,0.66,0.51,0.05,5.37,12.22,0.00,20.16,30.85,23.71,2.34,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,7,0
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Patsul,972,1,0.07,0.00,2.90,0.02,0.00,0.05,2.88,7.20,0.00,298.35,2.06,0.00,5.14,296.30,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,5,2
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Vasti,244,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati,Chandur Bazar,Morshi,20029439,Charghad 23 Villages RRWS Under Charghad Project,Chincholi Gavali,3444,4,1.54,1.29,1.61,1.39,1.41,1.37,1.31,44.60,37.44,46.89,40.48,40.93,39.66,37.91,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,7,0
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Khanpur,53,1,0.01,0.00,0.04,0.00,85.79,148.01,84.83,14.01,0.00,79.04,0.00,161872.15,279257.83,160059.19,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,3,4
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Nimba,541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Dahigaon,,1,29.72,14.42,16.58,14.97,34.87,17.37,36.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Borgaon Talani,102,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Kumbhi Wagholi,507,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Amravati,20029977,Bhankhed & 8 Village RRWSS,Pardi,1926,3,2.45,2.53,2.99,2.25,2.91,3.44,2.43,126.95,131.39,155.47,117.00,150.84,178.82,126.23,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Akola,Buldhana,Khamgaon,Nandura,4104783,Hingne Gavhad & 13 Villages RRWSS,Isarkhed,1022,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.01,0.01,0.00,0.03,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Dhonkhed,970,2,0.00,0.42,0.22,0.18,0.21,0.50,0.37,0.00,43.30,22.68,18.56,21.65,51.55,38.14,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Khatkhed,581,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon_Daryapur_Bhatkuli,20005043,156 Villages Strengthening scheme of 144 villages RR,Rajkhed,564,1,0.31,0.00,0.32,0.00,0.35,0.25,0.24,54.96,0.00,56.74,0.00,62.06,44.33,42.55,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,5,2
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Keliweli (New),3676,1,0.58,1.01,0.77,0.00,0.35,0.87,0.50,15.78,27.48,20.95,0.00,9.52,23.67,13.60,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,7,0
Amravati,Akola,Buldhana,Khamgaon,Khamgaon,20094753,Sambhapur & 4 Villages RRWSS,Umara,1514,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati,Chandur Bazar,Morshi,20029439,Charghad 23 Villages RRWS Under Charghad Project,Bhivkundi,1071,2,0.06,0.21,0.33,0.42,0.40,0.31,0.16,6.02,19.45,30.63,39.57,37.14,28.85,14.85,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,7,0
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon_Daryapur_Bhatkuli,20005043,156 Villages Strengthening scheme of 144 villages RR,Nawed,802,1,0.00,0.10,0.87,0.07,0.90,0.11,1.01,0.00,12.15,108.79,8.15,112.32,13.68,125.50,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,4,3
Amravati,Akola,Buldhana,Deulgaon Raja,Deulgaon Raja,20011134,Andhera & 9 Villages RRWSS,Waki Bk,1470,2,0.00,0.00,0.22,0.64,0.00,0.00,0.00,0.00,0.00,15.12,43.60,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,5,7,0
Amravati,Akola,Akola,Akola,Akola,20027951,Khambora 60 VRRWSS Tq. & Dist. Akola,Gondapur,178,2,0.00,0.00,11.42,41.19,0.00,0.13,0.00,0.00,0.00,6415.52,23143.24,0.00,74.93,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,4,4,3
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Berola Bk,3045,2,0.00,0.00,0.07,0.05,0.01,0.07,0.00,0.00,0.00,2.30,1.64,0.33,2.30,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,3,7,0
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Parala,1231,1,0.00,0.18,0.75,0.00,0.00,0.00,0.00,0.00,14.52,60.85,0.00,0.00,0.00,0.01,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,4,6,1
Amravati,Akola,Buldhana,Khamgaon,Nandura,4104783,Hingne Gavhad & 13 Villages RRWSS,Alampur,4257,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Akola,Akola,Akola,Barshitakali,20028235,Dhaba & 13 Villages RRWSS Tq.Barshitakali Dist.Akola,Januna,1827,2,0.61,0.00,0.00,0.23,0.48,0.75,0.50,33.13,0.00,0.00,12.53,26.38,40.93,27.54,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,4104783,Hingne Gavhad & 13 Villages RRWSS,Palsoda,3112,2,0.48,0.44,0.46,0.56,1.11,0.47,0.00,15.36,14.11,14.80,18.06,35.54,15.04,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,7,0
Amravati,Akola,Buldhana,Deulgaon Raja,Deulgaon Raja,20011134,Andhera & 9 Villages RRWSS,Pimpri Andhare,2178,3,0.00,0.00,0.00,0.00,0.59,1.04,0.97,0.00,0.00,0.00,0.00,27.21,47.74,44.69,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,4,7,0
Amravati,Amravati,Amravati,Amravati - 2,Amravati,20029977,Bhankhed & 8 Village RRWSS,Udkhed,654,1,1.78,1.26,1.53,1.76,1.64,1.58,1.72,272.12,192.88,234.32,269.75,251.02,240.93,262.88,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Rasulpur,446,1,0.39,0.00,0.52,0.47,0.69,0.80,0.76,87.83,0.00,116.68,104.55,155.51,180.47,170.99,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,1,6
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Bordi,335,1,10.39,15.13,9.89,12.26,11.58,13.73,11.03,3101.49,4516.42,2952.24,3659.70,3456.72,4098.51,3292.54,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Palas Mandal,1353,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kharpi,591,1,4.74,5.54,4.63,5.08,5.72,5.87,5.14,802.03,937.39,783.42,859.56,967.85,993.23,869.71,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Khaparwadi Kh.,229,1,22.30,48.46,13.00,7.46,25.67,2.88,5.83,9737.99,21159.97,5676.27,3257.64,11210.77,1257.64,2545.85,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Keliweli (Old),3676,1,0.39,0.00,0.00,1.04,2.40,0.33,0.86,10.63,0.00,0.00,28.29,65.37,8.98,23.31,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,6,1
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Lotkhed,1143,2,0.00,0.00,0.00,1.73,5.28,0.00,0.03,0.00,0.00,0.00,151.36,461.94,0.00,2.62,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,4,5,2
