Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar,20003791,105 Villages RRWSS,Pohara,517,1,0.00,1.13,0.00,1.10,0.00,1.26,0.00,0.00,218.57,0.00,212.77,0.00,243.71,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,4,3
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar,20003791,105 Villages RRWSS,Pusda,5512,4,0.75,1.15,0.67,1.05,0.82,0.85,0.53,13.61,20.86,12.16,19.05,14.88,15.42,9.62,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Gond Wagholi,1393,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Januna,1827,3,2.11,1.80,2.04,2.75,1.99,1.51,3.28,115.65,98.48,111.54,150.31,109.02,82.86,179.44,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Kasampur,1311,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Kumbhi Wagholi,507,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Pardi,302,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Waghdoh,783,2,0.98,1.05,0.98,0.00,0.00,0.78,1.19,124.92,134.68,125.02,0.00,0.00,99.63,151.93,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,2,2,5
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Walmikpur,557,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Aregaon,158,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Belaj,369,2,0.17,0.00,0.19,0.00,0.20,0.00,0.15,46.07,0.00,51.49,0.00,54.20,0.00,40.65,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Bordi,335,1,10.06,13.37,11.38,14.28,14.45,16.60,10.35,3002.99,3991.04,3397.01,4262.69,4313.43,4955.22,3089.55,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Borgaon Dori,263,1,1.93,0.46,0.99,1.31,1.81,1.65,0.95,733.84,174.90,376.43,498.10,688.21,627.38,361.22,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Borgaon Talani,102,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Chachondi,36,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Chamak Kh,254,1,9.26,9.04,9.43,9.18,9.46,9.29,9.95,3645.67,3559.06,3712.60,3614.11,3724.41,3657.48,3917.32,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Dewari,107,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Dhanora,149,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Dhotarkheda,802,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Eklaspur,486,4,3.40,3.67,3.02,3.41,2.26,3.82,3.52,699.59,755.14,621.40,700.75,465.02,786.66,724.28,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Jawardi,221,1,34.82,34.45,49.78,50.78,28.76,31.36,40.62,15757.46,15586.73,22524.20,22978.88,13013.57,14190.05,18379.01,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Kakda,1104,2,0.30,0.00,0.00,0.00,0.00,2.23,0.00,27.17,0.00,0.00,0.00,0.00,201.99,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,5,6,1
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Kolha,419,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Kushta kd,225,1,0.19,0.16,0.00,0.23,0.31,0.36,0.45,84.44,71.11,0.00,102.22,137.78,160.00,200.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,1,6
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Shekapur,64,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Tawalar,675,5,0.52,0.95,0.55,0.65,0.50,0.95,0.66,77.04,140.74,81.48,96.30,74.07,140.74,97.78,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Thokbarda,101,1,0.66,0.00,0.00,0.79,0.00,0.76,1.56,653.47,0.00,0.00,782.18,0.00,752.48,1544.55,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,3,4
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Tondgaon,560,4,0.00,1.88,0.00,1.79,0.00,1.97,0.00,0.00,335.71,0.00,319.64,0.00,351.79,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,4,3
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Tuljapur jahagir,96,1,239.48,232.76,233.37,266.71,264.23,256.51,249.60,249456.22,242458.82,243095.21,277818.85,275243.00,267197.27,260000.33,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Wadgaon Fattepur,855,5,1.64,2.76,3.72,2.49,2.23,2.61,2.30,191.81,322.81,435.09,291.64,260.82,305.26,269.01,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Ambada Kandari,276,1,2.06,1.74,1.66,1.77,1.83,2.09,1.72,746.38,630.43,601.45,641.30,663.04,757.25,623.19,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Deomali,1500,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Deurwada,912,3,2.62,0.06,3.05,3.04,3.34,2.85,3.00,287.28,6.58,334.43,333.33,366.23,312.50,328.95,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,1,6
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Gourkheda,504,5,1.05,12.48,1.86,1.11,11.77,1.14,1.07,209.32,2476.35,369.81,220.89,2335.82,226.60,211.34,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Govindpur,330,1,0.44,0.63,0.66,0.68,0.60,0.62,0.65,133.33,190.91,200.00,206.06,181.82,187.88,196.97,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kajali,363,1,2.38,0.73,1.53,1.05,0.88,0.97,0.91,655.65,201.10,421.49,289.26,242.42,267.22,250.69,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kandali,3538,9,9.69,17.50,9.68,21.46,12.43,15.27,9.02,273.82,494.57,273.62,606.45,351.44,431.72,254.82,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Karajgaon (Mahal),1443,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kavitha Bk.,1129,3,1.75,2.60,1.26,7.24,0.90,2.65,0.57,155.00,230.29,111.60,641.28,79.72,234.88,50.49,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,1,6
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kharpi,591,1,5.75,5.44,3.01,5.02,5.54,5.01,5.54,972.93,920.47,509.31,849.41,937.39,847.72,937.39,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Khel Choudhar,1350,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Khel Sakharam (Kurha),119,1,17.41,16.51,15.45,7.32,20.52,11.09,23.35,14626.44,13875.79,12980.44,6148.77,17246.19,9321.56,19618.04,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kondwardha,235,1,1.56,0.97,1.13,1.27,1.33,1.43,1.68,663.83,412.77,480.85,540.43,565.96,608.51,714.89,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kumbhi,612,2,1.11,1.04,1.22,0.97,0.76,1.07,0.79,181.07,169.93,199.03,158.29,123.85,174.84,129.04,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Narayanpur,183,1,0.58,0.60,0.00,2.99,0.64,0.01,0.01,316.94,327.87,0.00,1633.88,349.73,5.46,5.46,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,3,4
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Pimpari Thugaon,405,1,13.90,23.82,14.43,21.70,25.63,10.33,25.81,3432.10,5881.48,3562.96,5358.02,6328.40,2550.62,6372.84,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Shirajgaon kasba,4069,7,105052.80,48253.90,86784.00,51073.14,112358.76,42638.39,0.00,2581784.22,1185890.88,2132809.04,1255176.70,2761335.95,1047883.76,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,1,6
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Chirodi,2434,4,0.27,0.41,0.33,0.34,0.27,0.53,0.33,10.92,16.74,13.67,13.94,11.05,21.74,13.66,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Karala,3161,4,1327.28,7741.92,11747.20,11752.48,8592.64,8605.76,9419.76,41989.24,244919.96,371629.23,371796.27,271832.96,272248.02,297999.37,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Pathargaon,879,2,0.00,1.78,0.00,1.78,0.00,1.91,0.00,0.00,202.86,0.00,202.07,0.00,217.13,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,4,3
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Sawangi Magrapur,1385,2,0.85,0.79,0.75,0.14,0.93,0.90,0.12,61.57,56.81,53.86,10.12,67.13,64.82,8.86,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,3,4
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030120,Papal & 5 Villages RRWS,Lohgaon,,2,0.57,0.00,0.00,0.00,0.00,1.09,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030120,Papal & 5 Villages RRWS,Papal,3628,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030120,Papal & 5 Villages RRWS,Tighora,433,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Dhanora Gurav,1796,2,0.00,0.50,0.00,0.53,0.00,0.00,0.51,0.00,28.07,0.08,29.55,0.00,0.00,28.39,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Dharmapur,809,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.04,0.46,0.36,0.21,0.10,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Hiwra Murada,1089,2,0.53,0.53,0.72,0.69,0.45,0.48,0.80,48.95,48.87,66.32,63.23,41.67,44.16,73.83,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,4,3
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Palas Mandal,1353,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Pimpri Gawanda,536,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Pusner,441,1,0.60,0.81,0.61,0.86,0.67,1.01,0.55,135.29,183.99,139.06,195.28,152.17,228.31,124.44,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Wadala,446,1,0.82,1.08,0.60,1.10,0.85,0.56,0.11,183.30,242.50,133.50,246.95,189.95,126.39,25.37,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,1,6
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Bopnemtaba,849,1,0.52,0.61,0.49,0.66,0.55,0.63,0.51,61.25,71.85,57.71,77.74,64.78,74.20,60.07,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Dahigaon,,1,28.37,34.88,33.34,27.38,29.71,16.08,34.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Ful Aamla,1771,2,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.10,0.21,0.52,0.26,0.46,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,2,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Hiwara Kh.,1671,2,195.05,191.39,183.94,179.49,194.48,188.89,202.25,11672.65,11453.62,11007.78,10741.47,11638.54,11304.01,12103.53,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
