Amravati,Akola,Akola,Akola,Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Karatwadi,1682,1,2.57,0.05,1.61,0.62,2.56,0.23,0.00,152.79,2.97,95.72,36.86,152.01,13.67,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,4,1,3
Amravati,Akola,Akola,Akola,Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Jaulka,1312,1,2.22,0.00,0.00,0.00,1.73,4.32,195.27,169.52,0.00,0.00,0.00,131.86,329.23,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,3,3,4
Amravati,Akola,Akola,Akola,Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Garsoli,288,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Akola,Akola,Akola,Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Dinoda,1491,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Akola,Akola,Akola,Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Deori,2560,1,18.16,71.30,16.43,0.00,16.20,61.25,0.00,709.45,2785.22,641.67,0.00,632.81,2392.61,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,2,2,5
Amravati,Akola,Akola,Akola,Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Danori,1296,2,0.00,3.52,4.33,1.88,2.18,0.00,0.00,0.00,271.60,334.10,145.06,168.26,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,3,3,4
Amravati,Akola,Akola,Akola,Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Balegaon,1353,1,0.10,22.94,404.68,0.00,18.39,0.00,8148.74,7.70,1695.49,29909.83,0.00,1359.20,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,3,2,4
Amravati,Akola,Akola,Akola,Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Alewadi,800,1,0.19,0.31,0.28,0.23,0.22,0.29,26.25,23.52,38.75,35.00,28.75,27.50,36.25,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,0,0
Amravati,Akola,Akola,Akola,Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Alegaon,422,1,2.46,0.00,0.00,0.00,2.00,0.00,0.00,583.21,0.00,0.00,0.00,473.93,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,5,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dahatonda,302,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dhotra shinde,455,2,0.00,0.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,129.67,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,6,6,1
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Nimba,541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Rajura Ghate,268,1,1.29,0.00,2.13,0.00,2.05,0.03,0.00,479.99,0.00,794.78,0.00,764.93,11.19,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,4,3,3
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Gondhankhed,413,1,0.00,0.00,0.00,0.46,0.39,0.00,1692.49,0.00,0.00,0.00,111.38,94.43,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,4,4,3
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Ijalpur,817,1,2.04,0.00,0.01,0.00,1.53,0.00,0.00,249.69,0.00,1.22,0.00,187.27,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,5,4,2
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Merkhed,125,1,0.24,0.00,0.19,0.00,0.00,0.45,136.00,192.00,0.00,152.00,0.00,0.00,360.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,3,3,4
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Padli,2502,2,0.00,0.00,0.01,1.06,1.33,1.37,2.54,0.00,0.00,0.24,42.25,53.32,54.75,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,2,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Nago,712,1,0.00,0.54,0.55,0.00,0.00,0.11,0.00,0.00,75.84,77.25,0.00,0.00,15.45,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,5,4,2
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Naik,1098,1,0.55,0.72,0.23,0.23,0.00,0.00,20.95,50.09,65.57,20.95,20.95,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,6,2,1
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Chinchkhed Nath,1366,2,0.00,0.00,0.00,0.01,0.00,0.00,0.61,0.00,0.00,0.02,0.77,0.00,0.05,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,1,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Vasti,244,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Tanda,398,1,0.80,0.88,0.54,0.30,0.94,0.26,0.00,201.74,221.11,135.68,75.38,236.18,65.33,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,1,1,6
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Kurha,2299,2,1.83,0.93,0.00,1.78,1.65,1.68,65.12,79.42,40.64,0.00,77.34,71.62,73.22,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,2,1,5
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Hanwatkhed,801,1,3.25,2.05,2.82,4.89,2.33,0.00,267.17,405.89,255.93,352.06,610.49,290.89,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,1,1,6
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Hanwatkhed,801,1,3.25,2.05,2.82,4.89,2.33,0.00,267.17,405.89,255.93,352.06,610.49,290.89,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,1,1,6
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Pophali,2833,2,3.58,2.57,2.99,3.20,2.03,2.30,30.56,126.21,90.61,105.56,112.92,71.52,81.11,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,1,0,6
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Dhonkhed,970,2,31.18,20.95,18.56,12.37,17.86,23.96,1064.73,3214.03,2159.79,1913.40,1275.26,1841.24,2470.10,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Chawarda,1202,1,7.20,0.00,7.15,5.40,5.85,1.56,0.00,599.34,0.00,594.84,449.25,486.69,129.78,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,2,2,5
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Gotmara,1309,1,1.26,0.98,1.15,1.12,0.92,1.05,34.64,96.47,75.14,87.79,85.75,70.44,79.97,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,1,0,6
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Ramgaon Tanda,475,3,25.89,16.75,0.00,0.00,0.88,0.00,0.00,5449.60,3526.32,0.00,0.00,186.19,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,4,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath Tanda,891,2,11.91,47.32,22.23,36.90,10.67,13.99,4874.56,1336.68,5311.20,2495.19,4141.50,1197.90,1570.34,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath,1482,2,1.65,0.95,1.19,0.46,0.41,0.66,0.00,111.36,64.08,79.96,30.81,27.84,44.72,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,4,1,3
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Nimkhedi,850,2,0.08,0.00,0.22,0.00,0.00,0.00,0.00,9.79,0.00,25.72,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,4,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Isalwadi,1075,1,0.80,0.36,0.00,0.00,0.51,0.87,76.35,74.28,33.23,0.00,0.00,47.72,80.81,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,4,2,3
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Giroli,1418,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Dhamangaon Deshmukh,1452,1,1.07,1.37,0.00,0.77,0.83,0.71,0.03,73.92,94.68,0.00,52.93,56.97,49.13,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,4,1,3
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Wadgaon Fattepur,855,5,3.43,2.32,4.16,3.44,2.20,4.85,212.87,401.56,271.35,486.55,402.40,257.27,567.25,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Tondgaon,560,4,1.72,0.00,1.88,0.00,1.82,0.00,0.00,306.61,0.00,335.71,0.00,325.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,4,4,3
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Tawalar,675,5,0.98,0.87,1.17,0.85,1.27,1.06,121.48,145.10,128.89,173.33,125.93,188.15,157.04,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Januna,1827,3,0.98,1.67,1.36,2.16,2.10,1.98,65.00,53.44,91.49,74.28,118.06,115.01,108.13,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,1,0,6
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Gond Wagholi,1393,2,0.00,0.00,0.00,0.00,0.60,1.36,0.00,0.00,0.00,0.00,0.00,43.07,97.63,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,6,5,1
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Kakda,1104,2,1.36,0.00,0.00,0.00,2.14,1.35,210.14,123.04,0.00,0.00,0.00,193.84,122.28,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,3,3,4
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Borgaon Talani,102,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Borgaon Dori,263,1,1.25,1.06,1.12,1.39,2.22,1.57,266.16,476.69,403.04,425.86,528.52,844.11,596.96,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Belaj,369,2,0.15,0.00,0.17,0.00,0.05,0.00,0.00,40.65,0.00,46.07,0.00,13.55,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,4,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Walmikpur,557,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,6,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Waghdoh,783,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Pardi,302,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Kumbhi Wagholi,507,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Kasampur,1311,2,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,2.57,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,6,0
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Shirajgaon kasba,4069,7,29095.99,108082.88,47271.90,105568.64,45014.27,99185.60,1538068.32,715064.99,2656251.66,1161757.20,2594461.54,1106273.53,2437591.55,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Narayanpur,183,1,1.26,1.26,1.26,1.26,1.26,1.26,688.52,688.52,688.52,688.52,688.52,688.52,688.52,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kumbhi,612,2,1.21,2.13,1.76,1.38,1.71,1.05,292.48,197.00,348.04,287.58,225.49,279.41,171.57,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kavitha Bk.,1129,3,3.26,3.52,4.84,3.46,4.21,3.88,346.32,288.97,311.78,428.70,306.47,372.90,343.67,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Karajgaon (Mahal),1443,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Gourkheda,504,5,27.96,28.72,29.05,32.93,26.39,26.94,4389.15,5548.19,5698.66,5764.78,6533.85,5235.38,5345.96,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Deomali,1500,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Sawangi Magrapur,1385,2,0.62,0.59,0.56,0.57,0.60,1.27,1.95,45.02,42.60,40.54,40.96,43.13,91.65,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,6,0,1
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Pathargaon,879,2,1.72,0.37,1.24,0.39,1.21,0.00,0.00,195.45,42.61,140.51,44.47,138.17,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,4,2,3
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Karala,3161,4,0.00,0.00,5483.92,5666.22,12529.20,5303.50,0.00,0.00,0.00,173486.87,179254.03,396368.24,167779.18,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,3,3,4
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Chirodi,2434,4,0.50,0.05,0.54,0.24,0.12,0.52,12.55,20.70,2.04,22.14,9.68,5.12,21.41,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,0,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Takali,2522,2,0.00,0.24,1.02,0.91,0.44,0.69,0.00,0.00,9.56,40.57,36.13,17.52,27.42,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,0,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Hiwara Kh.,1671,2,183.79,209.56,190.41,207.89,197.97,173.98,12297.61,10998.96,12540.82,11395.05,12441.35,11847.68,10411.95,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Ful Aamla,1771,2,0.00,0.21,0.00,0.59,0.54,0.00,24.38,0.00,11.88,0.00,33.51,30.69,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,3,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Dahigaon,Unsupported Data Type,1,46.79,51.09,39.26,11.35,29.87,35.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Bopnemtaba,849,1,0.41,0.27,0.54,0.44,0.50,0.41,11.78,48.29,31.80,63.60,51.83,58.89,48.29,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,5,0,2
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Wadala,446,1,0.78,0.78,0.78,0.78,0.78,0.78,175.42,175.42,175.42,175.42,175.42,175.42,175.42,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Pusner,441,1,0.00,0.00,0.98,1.17,1.22,1.17,0.00,0.00,0.00,222.65,265.30,276.28,265.58,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,18-Apr,19-Apr,20-Apr,21-Apr,22-Apr,23-Apr,24-Apr,3,3,4
