Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Manegaon,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pimpalgaon,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pindkepar,1388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Pohara,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Rengepar,1581,1,1.12,1.12,0.99,1.18,0.96,1,0.94,70.84,70.84,62.62,74.64,60.72,63.25,59.46,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sawarbandh,1669,1,0.17,0.17,0.32,0.08,0,0,0,0,10.19,19.17,4.79,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,7,0
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Sawari,4078,2,2.55,2.55,2.58,2.58,2.59,2.56,2.69,62.78,62.53,63.27,63.27,63.51,62.78,65.96,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Nagpur,Nagpur,Gondia,Sakoli,Sakoli-Lakhani,20022100,Sakoli Lakhani RR Retrofitting,Somalwada,2142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Kondekhal,556,2,0.01,0.01,0.1,0.02,0.03,0,0,46.84,1.64,17.59,2.75,5.61,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,2,7,0
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Samada Kh,524,2,0.36,0.36,1.14,0.59,1.38,0.84,0.34,132.58,68.45,217.27,111.99,262.59,159.75,65.04,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Nagpur,Nagpur,Nagpur,Chandrapur,Saoali,20036500,Vyahad & 2 Village RR WSS,Vyahad(BK),4572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Nagpur,Nagpur,Nagpur,Nagpur,Hingna,20009650,Waddhmna WSS,Nagalwadi,2564,1,0,0,0,2.07,16.45,23.59,0.87,1433.26,0,0,80.73,641.58,919.89,33.93,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,2,3,4
Nagpur,Nagpur,Nagpur,Nagpur,Hingna,20009650,Waddhmna WSS,Waddhmna,5904,7,4.16,4.16,4.55,4.43,4.3,4.23,5.38,59.79,70.46,77.07,75.03,72.83,71.65,91.12,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Nagpur,Nagpur,Nagpur,Nagpur,Kamptee,7940695,Bidgaon Tarodi wss,Bidgaon,16860,2,9.46,9.46,3.19,11.55,16.64,16.34,15.69,99.49,56.11,18.92,68.51,98.7,96.93,93.08,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,1,6
Nagpur,Nagpur,Nagpur,Nagpur,Kamptee,7940695,Bidgaon Tarodi wss,Tarodi Kh.,7830,2,0.08,0.08,0.13,0.12,0.11,0.28,0.08,1.98,0.99,1.62,1.54,1.35,3.56,1.06,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhulgaon Padalsa,1001,1,0.26,0.26,0.35,0,0.56,0,0,0,25.97,34.97,0,55.94,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Domegaon-Borgaon,1535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jogeshwari,13730,1,6.08,6.08,0.01,4.35,5.68,3.15,3.01,32.76,44.3,0.04,31.7,41.4,22.98,21.92,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raipur,2196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Ranjangaon (s),62282,1,0,0,0,0,0,0.15,0,1.4,0,0,0,0,0.24,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sawangi,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,2706,1,0.27,0.27,0.3,0.21,0.38,0.27,0,10.35,9.98,11.09,7.76,14.04,9.98,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Warkhed,3343,1,0.69,0.69,0.52,0.11,0.62,0.69,0.59,19.14,20.64,15.55,3.29,18.55,20.64,17.65,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Akthawada,1508,1,1.36,1.36,1.74,0.91,0.56,1.65,0.64,34.48,90.19,115.38,60.34,37.14,109.42,42.44,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,3,4
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Antarwadi Khandi,2331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Balanagar,5504,1,2.82,2.82,2.72,2.48,1.08,2.26,1.92,46.51,51.24,49.42,45.06,19.62,41.06,34.88,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Changatpuri,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Bk.,1144,2,0,0,0,0,0,0.06,0.05,0,0,0,0,0,5.24,4.37,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Jahagir,1400,1,0.47,0.47,0,4.57,1.06,0,0,78.57,33.57,0,326.43,75.71,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Daregaon,992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dhorkin,3816,1,0,0,0,0,0.05,0,0.01,3.14,0,0,0,1.31,0,0.26,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dinnapur,900,1,0.5,0.5,0.64,0.5,0.85,0.7,0.79,62.22,55.56,71.11,55.56,94.44,77.78,87.78,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dongaon,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Geora Bashi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Geora BK.,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Geora Kh.,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Gidhada,564,1,0,0,0,0.1,0.27,0.35,0,0,0,0,17.73,47.87,62.06,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Harshi Bk.,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Hiradpuri,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Honobachi wadi,783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,kapuswadi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Karkin,2680,1,0.97,0.97,0.83,0.8,0.76,0.75,0.78,29.48,36.19,30.97,29.85,28.36,27.99,29.1,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Khadgaon,1936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Khandewadi,0,1,0.12,0.12,8.37,3.93,0.06,0.69,0.34,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Koli Bodkha,3700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Kuranpimpri,720,1,0.6,0.6,0,1.12,0.54,0.77,0.68,113.89,83.33,0,155.56,75,106.94,94.44,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Kutub Kheda,792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Lakhegaon,988,1,0.49,0.49,0.25,0,0.51,0.47,0.19,28.34,49.6,25.3,0,51.62,47.57,19.23,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mavasgavhan,588,1,0.54,0.54,3.83,1.87,1.51,2.81,0.28,51.02,91.84,651.36,318.03,256.8,477.89,47.62,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,2,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mharola,2169,1,0.01,0.01,0.04,0,0,0,0,15.21,0.46,1.84,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Nandar,3360,1,79.76,79.76,76.04,72.22,81.96,66.97,59.67,2226.36,2373.75,2262.98,2149.37,2439.14,1993.08,1775.95,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Narayangaon,1272,1,1.28,1.28,0.51,1.33,1.41,1.46,1.37,102.2,100.63,40.09,104.56,110.85,114.78,107.7,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Paithan Kheda,1788,1,0,0,0,0,0.01,0,0,0,0,0,0,0.56,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Pangara,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Rajapur,1108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Shekta,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Shivani,440,1,1.4,1.4,0,0,0.45,0.94,0,0,318.18,0,0,102.27,213.64,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Somapuri,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Takli Paithan,0,1,0.63,0.63,0.73,0.72,0.73,0.66,0.8,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Tanda Kh.,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Thergaon,1020,1,2.56,2.56,4.52,2.48,4.32,3.79,3.21,440.06,250.98,443.14,243.14,423.59,371.57,314.71,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Tondoli,0,1,34.09,34.09,16.82,0,0,0,44.89,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Tupewadi,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Vihamandwa,6440,1,0,0,2.13,4.26,2.21,0.3,0,0,0,33.07,66.15,34.32,4.66,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,6,1
