Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Andhari,1743,1,1.34,0.82,0.39,0.69,0.93,0.86,0.65,77.09,47.07,22.57,39.86,53.56,49.55,37.14,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,6,1
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Bilakhede,2691,2,1.53,1.29,1.55,0.49,1.70,1.12,0.81,56.88,47.94,57.75,18.03,63.24,41.63,30.05,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,4,3
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Bramhanshevga,2049,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Don Digar,3217,3,1.05,1.40,1.39,1.39,1.36,1.11,1.66,32.55,43.61,43.35,43.29,42.15,34.46,51.65,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Ghodegaon,4904,2,1.34,0.00,0.73,0.96,0.73,1.10,0.00,27.32,0.00,14.86,19.53,14.84,22.48,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,2,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Hatgaon,3573,2,1.64,2.06,0.40,2.44,1.75,0.81,1.32,45.81,57.66,11.07,68.34,48.98,22.74,36.81,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,5,2
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Hirapur,3925,3,1.26,1.44,0.86,0.00,0.73,2.25,1.48,32.21,36.62,21.87,0.00,18.65,57.27,37.73,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,6,1
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Karajgaon,1879,1,0.73,0.00,0.00,0.72,0.00,0.73,0.08,38.70,0.00,0.00,38.09,0.00,38.77,4.32,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Khadki Bk.,3100,3,0.00,5.44,3.09,1.99,6.74,1.38,1.92,0.00,175.32,99.81,64.32,217.41,44.65,61.96,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,2,5
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Krushnanagar,2803,2,0.00,0.00,0.00,0.04,0.15,0.00,0.00,0.00,0.00,0.00,1.36,5.50,0.12,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,4,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Pimpalgaon,1709,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Pimpri Budruk,1804,2,0.01,0.01,0.00,1.87,0.02,0.00,0.02,0.55,0.63,0.21,103.43,1.03,0.15,1.31,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,6,1
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Rohini,2811,3,0.80,0.55,0.69,0.53,0.94,0.56,0.38,28.32,19.49,24.58,18.89,33.61,20.06,13.68,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Talegaon,3647,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Tambole,2918,2,1.31,0.00,0.00,0.00,1.49,0.00,0.00,44.84,0.00,0.00,0.00,50.92,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Dharangaon,20061165,Paldhi (bk& Kh) RR Tal DHARANGAON,Paldhi Bk.,9303,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Dharangaon,20061165,Paldhi (bk& Kh) RR Tal DHARANGAON,Paldhi Kh.,12377,3,9.07,5.53,11.89,7.58,13.94,8.72,7.70,73.27,44.69,96.05,61.23,112.60,70.45,62.20,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,1,6
Nashik,Jalgaon,Jalgaon,Erandol,Jamner,20025401,Pahur Peth& Pahur Kasbe 2 Villages WSS Tal Jamner,Kharchane,615,1,0.62,1.04,1.23,1.44,1.29,1.03,1.32,100.76,168.54,200.52,234.45,210.18,167.74,214.20,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Nashik,Jalgaon,Jalgaon,Erandol,Jamner,20025401,Pahur Peth& Pahur Kasbe 2 Villages WSS Tal Jamner,Pahur Kasbe,11162,6,0.00,0.00,0.05,0.00,0.00,0.21,0.00,0.00,0.00,0.49,0.00,0.00,1.89,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Jamner,20025401,Pahur Peth& Pahur Kasbe 2 Villages WSS Tal Jamner,Pahur Peth,13205,5,0.35,53.38,4.51,9.59,4.87,2.77,8.52,2.61,404.21,34.18,72.60,36.89,21.01,64.49,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,4,3
Nashik,Jalgaon,Jalgaon,Erandol,Muktainagar,20025401,Pahur Peth& Pahur Kasbe 2 Villages WSS Tal Jamner,Sangvi,679,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Parola,20025410,Bahadarpur & 2 Village RRWSS,Bahadarpur,2842,2,2.65,0.83,1.61,1.83,0.85,0.21,1.47,93.39,29.27,56.70,64.53,29.75,7.29,51.64,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,4,3
Nashik,Jalgaon,Jalgaon,Erandol,Parola,20025410,Bahadarpur & 2 Village RRWSS,Mahalpur,2033,2,0.00,0.00,0.00,1.14,1.42,0.79,1.05,0.00,0.00,0.00,56.31,69.60,38.99,51.44,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,5,2
Nashik,Jalgaon,Jalgaon,Jalgaon,Jalgaon,20055900,Kusumbe & Manyarkhede WSS,Kusumbe,8598,7,3.63,2.85,5.38,4.65,4.84,2.51,5.16,42.19,33.16,62.58,54.12,56.24,29.19,59.99,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,4,3
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20055639,Bhagsari & 8 Villages,Bamdod,510,2,0.61,0.32,0.64,0.36,0.40,0.53,0.39,120.31,62.84,125.63,71.37,78.90,104.04,76.11,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20055639,Bhagsari & 8 Villages,Bhaler,2770,2,1.33,0.91,1.13,1.63,1.29,1.21,1.67,48.10,32.98,40.69,58.67,46.72,43.80,60.23,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,5,2
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20055639,Bhagsari & 8 Villages,Jun Mohide,2025,2,0.00,0.00,0.00,12.52,1.04,0.00,1.30,0.00,0.00,0.00,618.18,51.46,0.00,64.01,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,4,5,2
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20055639,Bhagsari & 8 Villages,Shindgavhan,1743,2,4.69,0.00,38.00,0.00,0.00,50.39,6.26,268.84,0.00,2180.11,0.00,0.00,2890.73,359.09,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,3,4
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20055639,Bhagsari & 8 Villages,Vikharan,2065,2,3.82,3.77,3.45,3.69,3.31,3.27,3.62,184.94,182.37,167.12,178.78,160.14,158.22,175.34,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20055662,Pachorabari - Narayanpur WSS,Narayanpur,1851,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20055662,Pachorabari - Narayanpur WSS,Pachorabari,1251,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20056839,"Gujar bhawali , Jambholi & 4 Villages",Gujar Bhawali,2629,2,0.46,0.03,0.50,0.08,0.37,0.00,0.62,17.47,1.13,19.11,3.03,14.06,0.00,23.66,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20056839,"Gujar bhawali , Jambholi & 4 Villages",Gujar Jamboli,2338,3,1.22,1.39,1.20,1.08,1.11,1.61,0.72,52.09,59.64,51.48,46.11,47.48,68.79,30.85,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,5,2
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20057127,"Khamgaon, Tokartale , Vichak & 2 Wadies RRWSS",Khamgaon,2602,2,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.20,0.20,0.28,0.18,0.07,0.27,0.01,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20057127,"Khamgaon, Tokartale , Vichak & 2 Wadies RRWSS",Tokartale,3510,2,2.81,1.55,1.69,1.41,1.52,1.82,1.18,80.09,44.11,48.19,40.13,43.27,51.99,33.60,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,6,1
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20057127,"Khamgaon, Tokartale , Vichak & 2 Wadies RRWSS",Wadgaon Pada,167,2,0.12,0.04,0.27,0.71,0.27,0.28,0.19,70.47,23.10,161.50,423.00,160.71,168.55,115.50,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,1,6
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20057131,Waghale & 3 Villages,Haripur,1445,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20057131,Waghale & 3 Villages,Nandarkhe,2862,3,1.48,1.54,1.48,1.43,1.63,2.03,1.78,51.83,53.68,51.69,49.94,57.07,70.79,62.18,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,4,3
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20057131,Waghale & 3 Villages,Waghale,3987,5,0.91,0.90,0.88,0.83,0.77,0.78,0.79,22.73,22.56,21.98,20.92,19.34,19.60,19.69,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nashik,Nashik,Nashik,Malegaon,Baglan,7971089,Nampur and 4 villages RR Tal Baglan (C 39),Askheda,3580,3,1.05,5.26,5.06,5.24,5.63,5.57,4.72,29.41,146.82,141.33,146.49,157.17,155.59,131.80,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,1,6
Nashik,Nashik,Nashik,Malegaon,Baglan,7971089,Nampur and 4 villages RR Tal Baglan (C 39),Jaikheda,8177,3,1.98,2.34,2.15,1.74,2.07,1.94,1.65,24.20,28.57,26.26,21.25,25.36,23.77,20.15,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nashik,Nashik,Nashik,Malegaon,Deola,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ajande,786,1,1.12,0.94,0.94,0.95,0.93,1.16,1.25,142.21,119.03,119.92,120.56,118.69,147.52,159.32,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Babhulwadi,715,1,0.56,0.66,0.83,0.82,0.87,0.99,1.03,78.70,91.78,116.42,115.09,121.67,137.91,144.20,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",DoctorWadi,1255,1,0.71,1.43,0.51,0.00,0.00,0.00,0.36,56.89,113.89,40.73,0.00,0.00,0.00,28.90,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,5,2
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ganesh Nagar,1298,2,0.19,0.41,0.42,0.29,0.42,0.60,0.34,14.81,31.76,32.14,22.59,32.22,46.31,26.52,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ghodegaon,1465,2,0.00,0.00,0.37,0.31,0.00,0.00,0.00,0.00,0.00,24.93,21.45,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ghodegaon Chauki,682,1,0.00,0.40,0.26,0.50,0.00,0.00,0.07,0.00,58.16,38.78,72.88,0.00,0.00,10.46,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,5,2
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Gilane,1765,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Hiswal Bk,1875,1,1.21,0.00,0.92,0.00,0.00,0.91,0.00,64.58,0.00,48.94,0.01,0.00,48.57,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,6,1
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Hiswal Kh,1785,1,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,38.59,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,6,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jalgaon,3726,2,0.44,0.09,0.58,0.00,0.79,0.00,0.60,11.79,2.31,15.56,0.00,21.20,0.03,16.02,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jatpada,1571,2,0.21,0.00,0.21,0.18,0.14,1.09,0.88,13.41,0.00,13.07,11.29,8.95,69.33,55.75,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,5,2
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jiwardi Bk,1174,2,0.00,0.41,0.00,0.00,0.41,0.00,0.33,0.03,34.98,0.00,0.00,34.95,0.00,28.39,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Krantinagar,1385,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manikpunj,1335,5,0.48,0.00,0.00,0.00,0.00,0.00,0.00,36.22,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,6,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manjare,1819,2,0.00,0.78,0.00,1.05,0.00,0.00,0.00,0.00,43.12,0.00,57.59,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,6,1
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manwad,3580,2,0.00,0.00,0.00,0.00,0.07,0.76,0.00,0.00,0.00,0.00,0.00,1.83,21.37,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Mehune,3276,2,0.00,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,31.55,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,6,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgaon Bk,11399,3,1.56,0.85,1.41,0.79,1.15,1.01,1.83,13.73,7.50,12.41,6.89,10.12,8.82,16.07,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgaon Kh,1222,2,0.24,0.00,0.26,0.26,0.25,0.25,0.25,19.68,0.00,21.09,20.92,20.62,20.53,20.46,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgule,602,1,1.01,0.54,0.00,0.00,0.00,1.58,0.00,167.08,89.07,0.00,0.00,0.00,262.48,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,4,4,3
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Patharde,879,2,1.57,2.53,0.00,0.81,0.78,5.15,3.04,178.10,287.60,0.00,91.70,88.73,585.50,345.32,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,1,6
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Pimparkhed,2655,1,0.83,0.70,0.68,0.71,0.62,0.21,0.71,31.18,26.54,25.62,26.74,23.23,7.93,26.81,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Pimprale,2160,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
